1.389212145447224778e+01,-8.376852220331003629e-01,6.506790086452602928e+00,-1.393882713402264883e+00
3.204330914183308288e+00,-3.589427891402368509e+00,1.293682137730756798e+00,-7.074306226038201695e-01
-3.408595271349093903e+00,2.274249596987760746e+00,-2.206129385236180518e+00,-2.066364135927500900e+00
-7.395300840607570869e+00,1.555438321249685840e+00,1.368015411788087610e+00,1.350544949322558752e+00
-8.308704741697225060e+00,-5.329384069558344983e-01,6.024957564947666100e-01,-2.297925696463333223e-01
-2.114550893219113714e+00,-3.842461359030870049e+00,4.850037076343353348e+00,4.583061625483130896e+00
-1.510414766298471712e+00,2.690160696475170088e+00,-5.131039778868467849e+00,-1.139596528852535817e+00
-5.376371042008403281e-03,3.073415606161004288e+00,-3.402943080211175420e-01,4.037463299055427668e-01
1.735325421509142485e+00,-3.684456383530617440e+00,-2.903022498602760848e-01,2.254197984702472013e+00
1.407025345703945085e+01,4.112204777150085810e+00,4.301451094554956001e+00,-4.367146325866529816e-02
-1.049085090580489599e+00,1.303296598067446466e+00,6.079943998649936510e-02,5.672126664923888423e-02
-5.802500559704860450e+00,2.432395933012283962e+00,-2.735413499757529010e+00,-3.203086456821667927e+00
-7.185195709255601137e+00,-2.240025618454910550e+00,2.716461326358468931e+00,-1.437027220591410748e+00
-4.939937684565988363e+00,3.530370105547394832e+00,4.270236155615545481e-01,-5.583187336345084573e-01
1.143503774091357705e+01,3.371959412268344281e+00,2.074300264455652076e+00,1.369145140802935368e+00
1.169995654576469413e+01,-1.058346392741223774e+00,-5.334003614185971465e+00,-1.568003034404345519e-01
-1.455014371209115476e+00,1.441395346716668469e+00,-2.606966454302669156e+00,7.460022700363489356e+00
8.764752639158947645e+00,-5.679080402556674123e+00,-1.000582884972745612e+00,-8.695612665929015606e-01
3.335499844667670910e+00,-5.608753368834810793e+00,-4.434965438841305119e-01,-2.594720100237442484e+00
8.902995973692293674e+00,-2.742292116076419539e+00,9.906622618309901540e-01,1.925216196967712623e+00
-1.113098721484020359e+01,-2.541609596678967353e+00,6.228915972699989645e+00,-2.177009189618352103e+00
-5.917704933514108312e+00,5.565950398590025827e+00,-1.605718478621664946e+00,2.299258224557414465e+00
-3.363219129077278158e+00,5.011015926218095551e+00,-1.387789112408678860e-01,-1.308853976768381111e+00
-8.282182221067577288e+00,-4.567840344868540292e+00,8.020053725095349861e+00,5.596049693351029530e-01
-2.621162211684865184e+00,4.803641732182282631e+00,-2.219999354834989003e+00,2.830576595321707134e-01
2.069225210183082808e+00,1.803767165642805370e+00,-1.190748719379276288e+00,-2.059516468745764328e+00
2.859226800943383218e+00,1.121850249896135798e+00,-4.664159520934856751e+00,1.738950576375425161e+00
2.459999037342791084e+01,6.459751786365910853e+00,5.781197610714771784e+00,1.817788066200191288e+00
3.658215537298185893e+01,1.155602741091278318e+01,1.104591302841640577e+01,-5.003265081172388662e+00
-7.652701012458690499e+00,5.015502297027754963e+00,9.780662646966488127e-01,-1.549118609173350869e+00
-3.889299004043914043e-01,-9.255869867171824250e-01,-1.647589240766769825e+00,-1.464247888686561971e+00
2.438411913751689308e+00,-1.201191252469176352e+00,-1.258732429812675191e+00,-5.171855167188905700e-01
2.500598765024507397e+00,-3.672565695296863719e+00,-1.891215389040546313e+00,-2.313991376083416984e+00
1.497685089206925335e+00,-1.267207113571848343e+00,3.721252606809430930e-01,-1.975488892081143977e+00
-6.886303160355179642e+00,3.848824240476734104e+00,-3.070623687708120553e+00,-4.356059299372894156e-01
-1.198435153224638761e+01,5.338513290722060489e+00,1.252586509653878633e+00,-9.002192969199545036e-01
-9.640097596394717527e+00,-8.113156191498031022e-01,3.523992767187112740e+00,-1.819607228565722323e+00
1.106914844709044132e+01,-7.603993748903713490e-01,-2.413156495561616044e+00,-3.571735880297473464e+00
3.778178615147450348e+00,-6.857695313987110630e+00,-3.467726473590012626e-01,-3.804481182292325681e+00
4.338979523901485891e+00,-7.023333417618651708e+00,1.684255796472099664e+00,-2.644870594418964327e+00
-3.892700698382914659e+00,3.436739562447971519e+00,-1.906136615763737829e+00,-4.708619719487212030e-01
-4.915981695951205488e+00,2.216114233480104723e+00,-1.336050208193506172e+00,2.404764193581649057e+00
-1.540227887555924768e+00,1.828330940114395675e+00,-1.588878588833400496e+00,4.453821197495882456e-01
-4.820298582045906777e+00,-2.966578005500505877e-01,7.531208952318140248e-01,9.349826603066039299e-01
1.963232795242674911e+01,5.383797906036671854e+00,1.134060521937702681e+01,-1.604957820186074358e+00
-5.332802397283040730e-01,-4.668733502987252315e+00,-1.651505318227423968e+00,-7.245007406240415726e-01
-6.000287429309820730e-01,-6.280228686789973480e+00,-3.341545666012586402e+00,-1.480258593770662490e+00
2.259941012198196209e+00,-1.800568684003476694e+00,1.989774867842552197e+00,3.814418875298861256e+00
-1.332381639982896715e+00,-5.411865063844088830e+00,2.543490750139722478e-01,3.055831605864066880e+00
1.576886880088629539e+00,1.007951918130836511e+00,-2.090677141573818343e+00,-1.486411083718485182e+00
-7.360906665004234295e-01,3.392878165888903563e+00,-1.296896162236068184e+00,-2.094003301424598895e+00
3.147113339337839211e+00,-4.184580033407144128e+00,-5.739237390925612914e+00,-3.751593033452692350e+00
-2.627044000143811786e+00,2.891378359127190212e+00,-5.761447303702150080e+00,-3.488231136711698044e-01
-1.866006646654506218e+00,-2.458524262974925101e+00,-8.852975146130428463e-01,2.159543528696743930e+00
-6.476406411245632988e+00,3.635082899423819125e+00,-5.394829425757173835e-01,-8.302187123055150275e-01
1.350723068459487530e+00,8.505727240782335885e-01,-1.739568960654036767e+00,-1.424241284734940383e+00
1.171715147012158198e+01,-8.241853766538989046e-01,-2.353262694149341527e+00,7.208518752527207085e-02
-2.100672930934994742e+00,-3.488473201756638442e+00,3.644021732605922548e+00,2.983396146849070174e+00
-1.867588279220224523e+00,4.361197879535861688e+00,-1.382536491215210050e+00,7.604419002050949450e-01
-8.001094011669549033e+00,1.451327093353501185e+00,1.039098264511563618e+00,3.511877011379535007e-01
5.817826514961637940e+00,-1.326428010077692399e+00,2.225852797524451088e+00,8.791137979726626028e+00
-4.349792127027471977e+00,-9.646692658450134461e-01,6.528507062515581660e-01,-5.294803131036114330e-01
-5.020034849329751303e+00,2.856112448084644484e+00,-5.435006671332992534e-01,-8.206892317151250893e-01
-1.877561813614555764e+00,-5.643808494853466584e+00,-1.452522988225887657e+00,3.428968982788492548e-02
5.151815259676897796e+00,3.146853084052561478e+00,-5.614230322808938523e-01,-1.742003545415907517e+00
-2.349774297868044926e+00,-4.787893268674712210e+00,2.017047121123312969e+00,-5.767331787812153276e-01
2.591787639183421632e+01,5.575492504304971675e+00,2.773152424030126184e+00,-3.227645159062060731e+00
2.447574468314594132e+00,-3.453954646668572215e-01,1.276819089562761800e+00,5.236265476147568876e+00
2.113764176402177064e+00,3.401457969367233769e+00,1.240984941124846808e+00,9.031411355456947732e+00
5.798290577803723700e+00,3.093586558458378821e+00,-8.986614805207971957e-01,2.945043709964804801e+00
-1.007788994442190322e+01,-1.329804780853592050e-01,3.421072371008532009e+00,9.911497874828346655e-01
-3.119588798791272932e+00,-3.691703788713818213e+00,7.673469741489412632e-01,-3.973206271076364371e-01
-1.607044703386279583e+00,-2.917603980646872319e-01,-2.448536226542869620e+00,-7.506452919528046053e-01
-8.753008112400659790e-01,-2.699359224788917544e-01,-7.497815494965270888e-01,8.116513502282809434e-01
-7.693155419150016883e+00,-4.113341431401058124e+00,2.316821333652966608e+00,-2.894582975430784466e-01
6.888660264668302169e+00,-4.200208292108531083e+00,-9.055359167891151584e-01,-2.548229574118345830e+00
-5.367869963533829392e+00,1.484244957994265590e+00,8.186342423995740525e-01,-2.162783676660201770e+00
3.380309417166438735e+00,-3.215642684548622565e+00,-1.970556288514218490e+00,-2.677680587526984901e+00
-5.194201989268372621e+00,1.552567748650345747e+00,9.236142808808580629e-01,-2.179449644332778657e+00
-5.896477229131908970e+00,-1.124497709910062149e+00,3.058933322477426664e+00,-1.594578084381682581e+00
1.078437358599626972e+00,-4.531729228712097601e+00,-2.709021696661436884e+00,-7.081892118188723995e-01
4.879097776387296470e+00,-6.387385863448470147e+00,-1.096647960134152111e+00,-5.645304495874686745e-01
-4.204411666712150719e+00,5.800428863920400246e+00,5.995078201688023301e-01,4.002965128838504860e-01
-2.801686088365211269e+00,-6.507962781717196776e+00,5.579479163994305324e+00,2.200183324750766278e-01
2.406067889310418906e+01,1.287973111790568836e+01,2.231622827057511138e+00,4.960414840486986776e+00
-1.873864839974723306e+00,1.886614722053103488e-01,-1.780518371932716448e+00,-5.388370724708853032e-01
-3.942350429202719386e+00,2.160983458400153268e+00,2.026125799359566937e+00,-1.592718726325416112e-01
1.464284402170695554e+00,-1.586808679585558768e-01,-2.070344226268396870e+00,1.888143880739096447e+00
5.521584984569122945e+00,1.710061802761886574e+00,-1.953063029521913574e+00,1.761516266493749372e+00
2.046522209133263548e+00,4.327620887419027507e-01,-7.118672586906302779e-01,-1.606027916562921654e+00
-6.284484919783750456e+00,5.468093165149499058e+00,8.713534779291984833e-01,-3.016463037077271592e-01
1.459229991606700771e+01,1.632746911661501654e+00,4.290873186996668309e+00,3.875321971917765063e-01
-4.660689198933344990e+00,-3.903547646861564302e-01,-5.107020377191302807e-02,-5.605649885780634722e-01
-7.032756710048676752e+00,4.765600222084128035e+00,-5.397985783695390394e-01,-1.775880949404560205e+00
2.212555373070098641e-01,-6.708734219662539466e+00,1.598551862353676523e+00,-6.738026889878551140e-01
1.722414826543871058e+01,6.290982808861341091e+00,2.796660947954261456e+00,3.509117772897781151e+00
-2.844618497963369297e+00,4.937391966476337934e+00,-4.463718164638033059e-01,3.049391654854469724e+00
-2.462250800347650870e+00,3.743486567202821469e+00,-2.228562255867982067e+00,1.070898506917481896e+00
-3.527582021152424474e+00,3.611332772604741947e+00,-3.031587429099023456e+00,-6.435126609681620646e-01
-2.653922595297378617e+00,-4.430509243500146965e+00,3.496465942644864100e+00,-1.777844038446334540e+00
6.312360981508580160e+00,-3.560853301015941330e+00,1.141166653538145503e+00,5.899260080252638261e+00
4.398742905802464520e+00,-3.859908858839772527e+00,9.600685651889349220e-03,1.449234348502573155e+00
-8.523115677578282923e-02,7.515408128072695870e-01,-2.793462407124193803e+00,-2.420677090489255612e+00
9.467944371427801098e-01,3.731466604780051544e-01,3.473335760137926109e-01,7.449674701849048897e-02
-3.597486650558970656e+00,1.348997053878972618e+00,-9.128523778988431037e-01,5.293052104825066717e-01
2.605669573686729912e+00,-3.049062706406803880e+00,-1.272470072140892361e+00,3.134352096259657716e-01
-7.493547446550514302e+00,-1.602920529377376502e+00,3.421485250707747561e+00,-6.123390677188756959e-01
-5.747277194573046977e+00,4.451281399038445663e+00,8.601064743459083672e-01,-1.999812449609579199e-02
9.430989212243364728e-01,-1.795868734249102650e+00,-2.172863222924136029e+00,5.336939789780172916e-01
-2.417060045459916484e+00,3.485805676573617617e+00,-1.853285001085427375e+00,-8.413975802547623006e-01
3.698254652804050746e+00,-1.804528088162504540e+00,-6.956951934807522608e-01,-2.765304586111071661e+00
-1.879955392627330121e-02,-1.698876755943303118e+00,-3.799828018311887323e+00,-8.693659472510330000e-01
-9.660027940494025245e+00,-4.776073881164304979e-01,2.154077214974431165e+00,-2.690745658919162953e+00
-8.150523161452745066e-03,-3.766087558249849643e+00,-3.336175138153431696e+00,2.910166524391610388e+00
-3.789494549940894519e+00,-3.906136316250364615e+00,2.670844813789232663e+00,-5.561627990593449589e-01
-3.783023564094913027e+00,3.803883837285785052e+00,-1.563922481211403426e+00,-1.053152857236340889e+00
-7.427717608155067985e+00,4.135150374439747090e+00,-1.617606668244661039e+00,-2.272679393193878905e+00
3.899625764274848905e+01,1.714709279007139742e+01,1.684106271400291988e+01,-5.979070658921239456e+00
1.492265706438434369e+00,-5.202838531974403935e+00,-5.941299773467016987e-01,3.776330838719741956e-01
-1.108366258996337805e+01,7.526597520474743952e+00,3.165550921559661557e+00,2.030573214182019637e+00
-3.169509436875061148e+00,5.364581988489226516e-01,-1.467450560990330166e-01,-8.952349325146677916e-01
4.747788204372488607e+00,4.324907882037960505e+00,8.736406221904422509e-01,5.143654781494581663e+00
-4.844577841445223854e+00,-2.201370657610945969e+00,-4.616611913749979479e-01,-9.223128469385188932e-01
-2.536908642526025659e+00,-4.065829688193332458e+00,9.467389478960877014e-01,4.437240131898474438e-01
-7.624219681923079861e+00,-3.450822024444904823e+00,4.819308490203503048e+00,2.971544158554472403e+00
-3.952916531944003609e+00,-7.991747451473093511e-01,2.151502399992177850e+00,-7.732264867127103258e-01
-2.506154196509822629e+00,2.915451001382597163e+00,-2.549123626794293163e+00,-9.111024993708143338e-01
-2.901183563404071464e+00,-5.611478260110392746e+00,6.764799157339139724e-01,5.163547369926843045e-01
8.851779484969535261e+00,1.009747106868297273e+00,1.671211456067096535e+00,-1.442641791458830758e+00
-5.531984319002757111e+00,4.536820449918896436e+00,-1.148937602469881636e+00,-1.342570336259144126e+00
-9.854650548440542224e+00,5.986062443061818783e+00,3.750818340458129674e-01,1.189690972895202092e+00
-7.696313523285917668e+00,-4.735067539930848390e+00,2.965608096171628016e+00,-1.192465673547448146e+00
5.771908942904158124e+00,-8.700371134245395988e-01,1.061314942826158125e+00,-1.066724753963880445e+00
3.724836112224660933e+00,-3.691563927937370870e+00,9.277580519125142589e-01,1.696107121558242392e-01
7.229587637217101737e+00,-2.347612092417671548e+00,3.935706321010042363e-01,2.112375686209842840e+00
-3.662755142655706120e+00,5.275023638730081288e+00,-3.548034679494358468e+00,4.454220678759229224e-01
-4.243088991169830848e+00,1.982251553023146373e+00,1.790046960411920823e-02,9.265780359201599703e-01
-2.468276532711042581e-01,7.770931916031446063e-01,-4.793443154995520317e+00,-4.932229664685955361e-01
2.137895286031849640e+00,-3.962009636231515142e+00,-4.641493784421275137e+00,-1.995884218039982061e+00
-1.900952123384239467e+00,-1.472440460681078589e+00,-1.543069900141111339e-01,9.212985228065915244e-01
3.694633897634330921e+00,-3.103195377410691957e+00,-4.767560235254410195e+00,3.102312010682350962e+00
1.432239046488956902e+01,3.914325793420593502e+00,-5.442630372531079841e-01,-1.713260569392344834e+00
2.811267435051180996e+01,9.233665039420339227e+00,9.628565206388914888e+00,-4.636344319194199315e+00
-5.328842656076900219e+00,4.921372526309412798e+00,-5.014559315543144491e-01,5.697372173503620907e-01
1.141518572748116966e+00,-6.071852863209127094e+00,-5.587870882223264779e-01,1.224171492304218845e+00
-8.132915922084732685e+00,-1.535204538992051004e+00,1.815514196459467211e+00,-7.842124297350328010e-01
2.629857453398334499e+01,2.585123052540607702e+00,1.015822277637270155e+01,-5.056548228405077339e+00
-4.532353563350791426e+00,-2.471463145116942872e+00,-8.184796656518113223e-02,1.049958939736808539e+00
-1.075765663682466844e+01,3.230376993803990793e+00,5.718901656145244372e-01,-1.213061791580729798e+00
4.959576787431712042e+00,4.192716948810456756e+00,-1.914451662192165005e+00,2.042107449892993198e+00
-3.167226998843490016e+00,4.773739631557537777e+00,-3.204470613161215731e+00,5.391806684055489018e-01
-3.043417648074028925e+00,-2.550396192410049778e+00,-8.674287057321020677e-01,1.719128510964990308e+00
-2.741639745581883059e+00,-2.154808854125567219e+00,1.671502528703355361e+00,-5.088529358404598746e-01
3.723666176141628981e+00,1.307298431537713190e+00,-2.432108086248252476e+00,-2.252170412869764604e+00
-1.418908060257160919e+01,2.663182409551638319e+00,4.973090236329428038e+00,-1.455042868472670170e+00
-3.813189016704679357e+00,1.067426442508327522e+00,-4.448392044897183650e-01,-1.060155349517481804e+00
8.452981199496033549e-01,-2.304401982163135632e+00,-3.907376182052955116e-01,-5.552073853348391541e-01
3.421528460697281560e+01,1.186341396534292691e+01,9.883151324832105900e+00,-3.920570452382945437e+00
9.269946933289055835e+00,3.546787590753542330e-01,5.169273840462091929e-01,-4.154491281636585320e+00
-2.071309136913823234e+00,-3.687704602935346188e+00,1.487327496038097330e+00,-1.062966074938802574e+00
3.496760578859279267e+00,-5.871703683496179771e+00,-5.762363404092074592e-01,-1.575281223241821460e-01
5.949291105756598697e+00,-4.120554309060772802e+00,-4.833823736419764039e+00,4.538265276537599924e+00
