-1.129329870109566869e+00,1.983772388926900554e+00,1.550971824850508884e+00,-1.430393521414599967e+00
1.524069008629944655e+00,8.536567845389835263e-01,2.936969646728858629e-01,2.994788743417562404e+00
-3.429413225865928783e-01,-4.733684473370832535e+00,-7.937726389809008909e-01,3.547805093024055889e+00
1.606199778296337088e+00,1.831673603786872828e+00,-1.728214722925535130e+00,-3.194187793521628294e+00
-6.290508817363212657e+00,5.460748554966421864e+00,-3.540212492846170012e+00,-8.341796106259379284e-01
-2.018554649227725317e+00,-2.275182705556680673e+00,-4.826617739935910478e+00,-1.787461173302048678e+00
-1.824160306798941811e+00,-6.943828316962314062e+00,5.305752292757333954e+00,-6.126878790842468225e-01
-1.724077077152119220e+00,-6.607580423041242490e+00,-8.245541498104159706e-01,-1.124009861259729348e+00
1.135247987729150942e+01,4.595886145309668880e-02,-6.483879994784744305e+00,-2.524224986715637886e+00
-1.981890213089637864e+00,7.551889959033311062e-01,1.340195985029582815e+00,1.946573219631350993e+00
1.408767816586567134e+00,-1.125958478765850312e+00,2.936593799384294989e-01,-7.781483195631142546e-01
1.487688028349954283e+00,-7.071914092988293099e+00,-6.547442041444248240e+00,-3.595855810676717557e+00
-4.996598208780873129e+00,-5.307908878608508907e+00,-3.052773751974858785e-01,1.364635041046504016e+00
1.292227335170144009e+01,7.139049193765752754e+00,4.258433157660614476e+00,-1.322758787835575101e-01
-2.936226474243707862e+00,4.498463329192938787e+00,-5.485352204389571940e-01,2.319068323545611765e+00
-4.278051433208391430e+00,-3.682069758753157451e+00,-2.413856262763999005e+00,2.408411952617983687e+00
1.679149850360061080e+01,-1.558954807944123555e+00,2.726400443533780540e-02,4.823065680754476947e-01
1.040581422848228188e+00,6.921989022688672222e+00,-6.532506600891771487e-02,2.862025992717608602e+00
-2.216540653203663336e+00,2.840874652825092106e+00,-3.336252592326891975e+00,-4.464199877885227097e-01
-5.708492931713048391e-01,-6.477217839185057890e+00,2.352682646329396499e-01,-6.727374740533890174e-01
3.115666593396662964e+00,-4.657590109128021183e+00,8.920329490776282566e-02,-9.812688609574836754e-03
-2.765068863835097535e+00,-7.103079661633930009e+00,-3.937966448893933102e-01,2.150060295059529891e-01
-9.703307026248298994e-01,3.870543222138652872e+00,-5.722409105084619085e+00,-2.150294875558620422e+00
-1.429302664948804980e+00,2.082992701223458365e+00,-2.734344361375657950e-01,4.573490245331563453e-01
1.463591722305293885e+01,3.990207015735170781e+00,2.184237947318544482e+00,1.030393855916071910e+00
1.983453313698652742e+00,-5.165802106533908145e+00,-3.759987737631439231e+00,3.098744789652531306e+00
5.618612812075074459e+00,-1.645893699094217011e+00,-6.476238700261331971e+00,2.124044409589684435e+00
2.311252252909124838e+00,-7.950479882742753190e+00,-2.370075938447024910e+00,-3.440916763451804528e+00
-7.904089255191683039e-01,6.644371515111166526e-02,4.121773533184507343e+00,1.727139132260037346e+00
-5.104573785399076691e+00,-4.815739225246667421e-01,-4.314234957574158424e-01,1.161007797129536945e+00
7.266668527870157046e-01,6.016800142740044599e+00,-2.989218683142504940e+00,-3.284208565428264337e-01
-5.644159467266299801e-01,-2.045163632486072469e+00,-3.098136423764522362e+00,1.143579041382598582e+00
-3.139046621384145919e+00,-5.875169158874889774e+00,-8.685461706390313896e-01,4.870880484483987694e+00
-4.912235671657514402e+00,4.189723287324183865e+00,5.999757230815555786e+00,-2.424808182222895958e+00
5.638539271185998736e+00,-2.292746329230532343e+00,-2.351666490491572947e+00,-1.565419415924428348e+00
-1.086309934358854257e+00,-4.264077033819511975e+00,1.476769741905005207e+00,1.913934419037808032e+00
1.908353290124786739e+01,6.915079206845648585e+00,-1.360908254288693664e+00,5.619239475901341985e-01
2.160244684572673268e+00,-1.383127393387581394e+00,2.448918100635911088e+00,1.654142915443088002e+00
-2.674475696455957952e-01,-2.794480698438327693e+00,2.635300387185038673e+00,4.381637548431944751e+00
-2.027941603634080270e+00,-4.888358188188187015e+00,5.148651036811310311e-01,2.659285794532715741e+00
2.016414752236660224e+00,-2.099501526661112560e+00,-3.507961541817257722e-01,1.827105603840999404e+00
-2.413697521019177561e+00,-5.599140339773748032e+00,-6.066019506484179757e+00,-7.610361040617450445e-01
3.702834017958914536e+00,-6.866157327595113991e+00,2.788746249306682579e+00,-6.804142568470739061e-01
-4.607562180755780390e-01,-7.964881370554644846e+00,-1.897570846480483020e+00,-9.103916178277883242e-01
-1.968141553199470151e+00,-2.511657701259216946e+00,-2.670682861217157367e+00,-1.857795836539647860e+00
1.156688079218014531e-01,-7.616674741040069252e-01,1.170333198566316346e+00,3.743714546100675555e+00
-9.669423524864125596e+00,3.452597061447793880e+00,8.284303546046785094e-01,-8.443314078957195878e-01
4.335598062566492494e+00,-1.396668196460614686e+00,1.871538488719272753e+00,4.601480592015718685e+00
-6.384955552338664742e-01,-6.826696049837393865e+00,-7.826039112126550457e+00,1.289708780208075112e+00
-4.543596042316255357e+00,2.914243186338494773e+00,-1.638842432434645335e+00,9.662183098281542648e-01
-4.783898999413675135e+00,1.446052209429073976e+00,6.509014608160143212e+00,3.049876321644359178e-01
-4.382995762333988132e+00,2.252336902510598815e+00,-2.931466118015906286e+00,-6.971517933429227654e-01
-2.841428912551485553e+00,-5.410051455832920464e-01,-2.563748962751291494e+00,-1.623475197055076036e+00
-4.094732982596774207e+00,4.171454470630878042e+00,4.999067049801244167e+00,-1.031086737547044718e+00
8.133290620428134332e+00,9.320129765518709419e+00,-1.129847987585136160e+00,5.869517032832355374e-01
2.119421219537919399e+00,8.722448518270541129e+00,-5.087850585726674257e-01,2.457469423466355440e+00
-1.288499930053140785e+00,3.240150823006390457e+00,-3.172406529214400361e+00,4.118648177753555378e-02
-5.298743874662215525e+00,3.512560655059426384e+00,1.637901717516258016e+00,-3.021333746050423041e+00
-9.162738297661659814e+00,5.528584949110524782e+00,-1.175318300994793397e+00,1.953332784345281903e+00
-2.318687456343269671e-01,-6.747705442097088557e+00,1.599930251116195246e+00,-1.146400622522073531e+00
-2.241953039343754561e+00,-5.152580029915764470e+00,6.854513299080002842e-01,1.157157401088822146e+00
-2.263078990182910477e+00,5.155250466344408977e+00,-1.177878925881821415e+00,1.905268187201629493e+00
-2.575649610625583286e+00,1.554011225244810390e+00,-1.264604274990195121e+00,-9.559064748166767878e-01
7.040025984336260478e+00,-4.022189444590728691e+00,5.050149141631248284e+00,2.054509824541826291e+00
-1.076191089925932376e+00,-7.895752304567732693e+00,4.616187724426406569e-01,8.547607900128310066e-01
2.548906991021913537e+00,4.739214555438900689e+00,-1.324609240457232051e+00,-1.599536427656947368e-01
2.758546307985590751e+00,1.419253806561981746e+00,-4.568253271984173303e+00,-2.409401164983022259e+00
-2.736143013537119639e+00,9.503081484930751444e+00,-1.494282021341402089e+00,1.547302293761861069e-01
-6.635018412613629124e+00,-3.053626294949947084e+00,-5.379861729276459448e-01,2.020550356849865281e+00
-7.646819159526270226e+00,-3.166888436709796917e+00,4.036061551093340916e-02,1.717670806685493323e+00
1.721198201488884028e+00,-7.608870385889435539e+00,8.412852820127596221e-02,-4.000796392150791192e+00
-6.140327925408761267e+00,8.026229969270413989e+00,-2.970467342076296369e+00,7.607662826218305474e-01
-2.755790125251489808e+00,-8.587340519417165918e-01,-3.571139892862833509e-01,2.995843005802203418e+00
-2.017389112334346812e+00,-5.221885330464806962e+00,6.886933909450613456e+00,-1.769167273357625358e+00
3.600361462358088183e+00,-5.038808741198203656e+00,2.838678030186742252e+00,1.852967769095070993e+00
-3.911746330987342368e+00,1.444848171337060339e-01,-1.446800072111603219e+00,9.632459566351194713e-01
-7.727180471993528865e-01,4.821738622341473324e+00,-3.035683942277329628e+00,4.166034824355764887e-01
-4.706784557747075048e+00,-7.927451130570621451e+00,2.493706868459458548e+00,-2.079106602044609620e+00
-1.060274092343154706e+01,5.115090782000927483e+00,3.947288124212394500e+00,-2.182439165012192372e+00
-3.660533211388639963e+00,-4.119144859276402393e+00,3.110332648269644729e-01,3.060209109839234110e+00
-1.393929587136778947e+00,-1.501115148168689517e+00,-7.626499638311471374e-01,3.695328864230540855e+00
1.600502707234728206e+00,2.377680849801484086e+00,-4.933899958078442616e+00,9.906969917719854468e-01
4.523231572670922240e+00,1.143806265963430935e+00,-1.290702790478210460e+00,5.967966193087745452e+00
-9.125448205595997564e+00,5.553914151441180280e+00,-1.145636263830890567e+00,-2.554162096846786523e-01
-6.114794362194318822e+00,3.959497717435486397e+00,3.415922531255355388e+00,-1.312202228384963254e+00
-1.680238733176832477e+00,2.412677891780532047e+00,-6.140799828884924150e-01,-6.147199406015727563e-01
-1.110798581815420683e+00,5.507970570662610754e+00,-1.551559910312484858e+00,-1.112192357710853674e+00
6.709616906848960838e+00,5.124519487350146285e+00,3.587320771443615275e+00,8.741910628077024015e+00
-5.945451145601344578e+00,3.086595982617402978e+00,1.267068990340837642e+00,-1.868483746594611805e+00
4.195847207462465533e+00,5.122494214711742266e+00,6.751430343296642711e-01,3.871802977884106767e+00
7.502158989495073538e-01,2.467939591594296544e+00,-8.325380936116690833e-01,-1.912743105152330036e+00
-1.184133501316855686e+00,-8.473643661179497855e+00,1.097839977061505490e-01,-3.714879309188694467e+00
-6.641426599644547402e+00,5.557603601298312768e+00,-1.331487986044807670e+00,-6.969969851077614242e-01
6.874422239549838887e-01,3.874432769654626796e+00,1.569404099604692071e+00,-1.559582925505453854e-01
3.685319175119850854e+00,1.070414852060853184e+00,1.174863836890770452e+00,-2.853739232714638252e-01
-2.109826393342843498e-01,-6.840961283401072457e+00,5.674047068959757745e+00,-4.410087395300119617e-01
2.508382305450011618e+00,4.896863714128646627e+00,3.560565709792583355e+00,3.611292750644718108e+00
1.833063314753569928e-01,-7.089343417881317500e+00,1.787719488581612115e+00,3.664571441084913062e+00
5.248614881157463330e+00,2.552896150126860775e+00,4.881350616931614539e+00,1.091775505083746739e-01
-1.972837776827500278e+00,8.563734246365135583e-01,-1.268067978324618483e+00,-9.741053349677644135e-01
1.206628312885266041e+01,2.003642694413740044e-01,2.031746720867357858e+00,-2.469406064712282856e+00
2.527952212095606388e+00,-2.994363547214268007e+00,-3.578578456773211958e+00,-2.602136828682340974e-01
-2.378892322581937613e+00,-9.620388745038541689e-01,4.674065414590905521e-01,-1.602950717956954207e+00
-1.262770729735083419e+00,-6.110585955193726271e+00,2.185761278862488943e+00,2.018885863816204385e+00
1.302660481656714708e+01,1.997592362883930273e+00,4.420191544574920250e+00,-2.052167810825422656e+00
4.773446484169600268e+00,-1.733404447894782319e+00,-3.413338335313234939e+00,-1.590060790477718200e+00
-7.864416905237010980e+00,5.211624488119793952e+00,-1.221317670639634256e+00,-3.512437434941287351e-01
-8.286697090796556253e+00,1.255963549584006300e-01,-5.410689311331374762e-01,-7.400394820715512356e-01
-3.191636852802318458e+00,-8.319862781573597488e+00,3.861965570875903531e+00,5.080863511615903994e-01
8.182532689047114616e+00,1.284903308563252899e+01,2.746088863266852864e-01,1.969654837177334805e+00
-4.538764494401964278e+00,-5.432743370767833646e+00,-9.949700579353759622e-01,-9.320176612943442684e-01
-1.762270143317839821e+00,-8.930159468247682586e-01,-4.369142546157936735e+00,7.753223394507156030e-01
-1.523380990837648330e+00,-3.989224557418949324e+00,1.965621718313281363e+00,7.590946835666674275e-01
-5.112774014715268933e+00,4.997305801678512793e+00,-1.478216241049632007e+00,6.127545020168219114e-01
-6.880229040434520105e-01,-1.046509349873271377e+00,4.817466367437795327e+00,1.239085671819914580e+00
-8.445021315378473115e-02,3.445159190448263686e+00,-2.462497077115152866e+00,2.531055456623307887e+00
-4.192517598500759668e+00,2.576460643896537395e+00,-2.329487227396007221e+00,-3.681912188868839975e-01
-2.598156223224655226e-01,-7.618207849869888193e+00,2.064028950470224277e+00,-8.058267245914758625e-01
-5.501295438531462523e+00,-2.072796481844534355e+00,-3.124348141621279495e+00,1.909691435966013984e+00
1.532500406186378505e+00,7.481733812856782295e-01,-8.784950004201519391e-01,-7.260707597389025603e-01
9.521718506827182793e+00,-4.905164687823890368e+00,2.602773324584988224e+00,-1.088584314916209772e+00
-2.688051688819776075e+00,-6.223504673623337924e-01,5.416525174985849844e+00,-8.865809140559784973e-01
-2.626868912201179906e+00,4.380552735201335146e+00,-3.431126042094166717e+00,-5.155842125361244088e-01
7.249944046004164200e+00,9.334938282228126827e-01,-4.539301676666775087e+00,8.762850730956461831e-01
-2.216468513017703756e+00,4.503787941671419048e+00,-5.137688075673330523e+00,1.946888421222489729e+00
-6.792413069857441421e+00,-2.574102762899075358e+00,6.857425552638659605e-01,2.632320918881178584e-01
-3.175189911620961425e+00,-4.800590422820993908e-01,-2.279359641838837547e+00,-1.369697296730734593e+00
3.075294258810567172e+00,-4.693371990071241839e+00,7.758788354411631616e+00,1.140574375747477553e+00
5.186055044821996640e-01,-2.921271971650247323e+00,6.441156197295022645e-02,5.694769205585783478e-01
6.420549482269773733e+00,-1.013843933936076747e+00,6.829722488469766262e+00,-3.411798062866436831e-01
1.144174899608095888e-02,3.615876860511956892e+00,-1.618648712182134686e+00,3.640194719602675821e+00
6.042003831815708104e+00,4.266753619771308514e+00,-8.026508985845690614e-01,3.878090042319598307e+00
2.524052687258774075e+00,-1.799478979544754553e+00,-3.944347772185751388e+00,-5.049994749622271906e-01
9.168668516745462682e+00,2.530358518114489197e+00,-1.342161135289101859e+00,4.077860170223293501e+00
-5.352752754773341337e+00,2.567240989915241300e+00,8.967224378534982554e-01,-5.981262163410121513e-01
-1.135096452408264289e+00,4.183349743064994186e+00,-5.645549977229987526e+00,-2.363325700149944808e+00
-5.071506478867492618e+00,4.608921121555071387e+00,-9.469945933602884613e-01,-5.761381487513550503e-01
-1.516346349664211113e+00,-4.291451356437861797e+00,-4.620970365619763598e+00,1.388798785737143326e+00
-8.580848817681262730e+00,3.438046515891003629e+00,-1.936523938873796702e+00,-4.460410707281193821e-01
-5.495831545382751315e+00,-3.440182274212106872e+00,-1.599234170745345018e+00,8.305743370247405943e-01
-2.491887774809638856e+00,-2.735816459702918202e+00,1.911901062081982072e+00,1.908960288187481757e-01
-5.457756092393307723e-01,2.530900834324692816e+00,3.403273284739602556e+00,1.559045963707196059e+00
9.419488011535252170e+00,-4.683788532995636800e+00,-1.694806978005922282e+00,-2.961383595827193904e+00
-1.442615007665814186e+00,-8.658099455916512532e-01,1.900077063231693675e+00,-1.590362334737950301e+00
1.180956227793655522e+01,3.771522443036738448e+00,-2.279335893408415359e+00,6.047799302819596434e-01
3.906227209631004005e+00,1.952362086157599874e+00,1.789451687928251156e+00,-1.567085756751420700e+00
-1.200533182508649688e+01,4.746511636215289265e+00,-1.670694392649574034e-01,6.903857992697354229e-01
-8.312074568411006226e+00,5.641453473683969655e+00,4.275934913217540982e-03,-5.994504003066881692e-01
9.787486647994565914e+00,-3.421018553859900724e+00,1.031034318300981134e+01,-1.248933932615734044e+00
-8.890060344396530922e+00,-1.590025673076575385e+00,-1.212011745758530212e+00,6.242013185934883746e-01
-1.236821129286266086e+01,5.525603411727368020e+00,1.880034247533530767e-01,-1.544341029059330017e+00
7.216385559913825354e+00,2.059475036140671733e+00,-3.601320582116319891e+00,-5.227656073720123864e+00
2.327417200931289343e-01,-8.827388320906015551e+00,7.126000955950386739e+00,-2.655423005700249917e+00
7.189544660611063343e+00,1.497002449990725559e+01,4.855723283269293589e+00,7.166868372087328964e+00
3.910790005381457934e+00,9.178403751046860792e-01,3.186407231498809556e-01,-1.514865652970486476e+00
4.982108750322319146e+00,-4.248086921946480743e+00,-1.864657456577168693e-01,9.150329938350599823e-01
-3.375334642949403552e-01,-6.765140919939665487e+00,-1.003589226160182202e+00,3.894077277614691468e+00
4.575154002869021852e+00,1.568786651974918289e+00,-1.594619784101861670e+00,-1.687398230147901135e+00
5.097003833460371780e-01,-5.548628926948671491e+00,-4.373499609564279744e+00,3.072702662482856617e+00
3.650838966988536161e+00,4.034528669705574444e+00,-1.712090653456320055e+00,-2.526565114602357109e+00
-7.218310886157371931e-01,-3.209293209438392580e+00,1.525811527700184911e+00,2.488300589915816818e+00
1.940609311421860328e+00,3.227221907487812236e-01,-4.938798216026552446e+00,-9.717783529993657687e-01
