6.404064155400267744e+00,-2.742951668863485182e+00,-5.890695853647903490e+00,1.629942801475984471e+00
1.050735312096167773e+00,-3.974104153467882039e+00,6.708594737168773747e-01,6.597544262087086109e-01
-1.673679700982786622e+00,-4.170277939974250891e+00,2.080886437942055078e+00,-2.871906007785303139e-01
6.473416950065285391e+00,5.604861279365104032e+00,1.590150343121994103e+00,6.405661985579166995e+00
8.580388062913259617e+00,1.630504988258415722e+00,4.908194011358917308e-01,1.299069998031359363e+00
-2.092397721820554057e+00,7.273872331629348265e-02,2.281000968629563364e+00,-4.587584697387501742e-01
4.568937877841199313e-01,2.018530188558236738e+00,-1.458665735852343825e+00,-1.100138004252593227e+00
5.093450440394385659e+00,-1.797128457359232545e+00,-3.762781536883558764e-01,-1.854746575792079133e+00
-5.376363737620732053e+00,5.589583995710495579e+00,3.155289939313109304e+00,5.371970399133861873e-01
-5.418379731596444593e+00,-1.843842495313330776e+00,-1.256149727710929476e+00,-3.220839391995562462e-01
1.480512694589751277e+01,1.962318541457336529e+00,3.305489825822376826e+00,-3.793343458408424240e+00
2.381188106106696623e+00,-6.529326413958221664e+00,3.947332445523579203e+00,1.229821554431107938e-01
-5.851830161475675418e-02,-5.652884419308092490e+00,-1.658194366195149927e+00,-6.396737691919600621e-01
-3.394626292076432073e+00,8.792574823544916374e-01,6.529745605276703335e-01,-8.903116711819372142e-01
-4.814256820969230688e+00,4.213940679638753295e+00,3.538873743943804939e+00,-1.453288483813401255e+00
2.182134012344222551e+00,-2.208684318554057224e+00,7.162870777211454154e+00,-9.183344364880866584e-01
8.369846977464849402e+00,-2.624452314178872925e+00,2.037851436523772541e+00,-5.066716412344791642e+00
-4.418959089028539289e+00,1.969329049440513790e+00,3.023863198374481698e+00,-9.323830766345460042e-01
-5.193257047518867964e+00,-2.640447623882549610e+00,2.886484484224547398e+00,2.843574652363171640e-01
1.625666232676137302e+00,-2.935183809201476368e+00,-4.109630009217486446e+00,-9.818126666842249550e-01
6.959509311025407818e+00,-1.843563703642268958e+00,-2.115599993056783923e+00,1.201859186052964823e+00
-3.990947834002612993e+00,2.435658166004400549e+00,-3.105986572971680904e+00,-1.501973252579920093e-01
-3.446896084677400385e+00,1.498042769908505933e+00,-2.483516657758280566e+00,-9.075824665861519369e-01
-4.015402734491710035e+00,-9.383251353388448734e-01,1.575460556388482924e+00,9.860403012757071872e-01
1.038871154132468000e+01,-2.337087271259226995e+00,2.127530422588198356e+00,1.555635531771478064e+00
-4.703154530834241065e+00,2.142254193023849229e+00,-2.016274943657689445e+00,8.829647449436431317e-02
-2.816393717285840648e+00,8.500300865166619813e-02,-3.897522455547868692e+00,-8.917933441231463698e-01
6.206974699851287802e+00,-2.512796102120516295e+00,-1.832005934207520337e+00,1.918917239256234808e+00
-5.608250663720882656e+00,-2.353133673116709068e-01,1.295980386406131224e+00,-2.411322796537183066e+00
-3.999996007934182973e+00,-5.484182200249623662e+00,2.669949862212743774e+00,7.422188468985675414e-01
-1.718331813853143597e+00,-2.542995874493866548e+00,-1.978039264678028042e+00,1.918628831402357238e-01
6.131919413866196322e+00,-2.529304152351407708e+00,-2.284493923510562130e+00,2.792855217978046145e+00
-6.740839975224472091e+00,4.235973188402157419e+00,-7.397831340412963641e-01,-1.390028060076054173e+00
6.544988518895532792e+00,2.534287553305805574e+00,-1.567494287668701691e+00,8.305022815256467572e-01
-5.001201985289400298e+00,2.287328525348736985e+00,-7.054474457956919631e-01,-1.584483886061436975e+00
1.591342084219722786e+00,-6.051345936036082840e+00,4.937090858570647001e+00,1.468089412734101318e+00
7.997721575720850851e-01,4.164076187639103921e+00,-6.208029424866896129e+00,-2.237738815007215720e+00
-2.900948864810800831e+00,-1.407126684695301000e+00,-1.930434860934988173e+00,-5.130979239055665220e-01
1.265012508508854872e+01,-3.535658460761924027e-01,-9.117498042795348090e-02,-3.775184255085307861e+00
-1.056054147071181148e+01,2.994529856273319357e+00,-2.094915081935256815e-02,1.197780197710915262e+00
5.022418384709390615e+00,-3.966319491879379378e+00,-4.251197758000942351e+00,1.033149223408826201e+00
7.557848799742552526e-01,-1.651308389125732523e+00,1.406031211006898207e+00,-1.351714604938602626e+00
1.806972327309858883e+01,4.194297464846164836e+00,-8.415261510934359812e-01,4.232973426426968055e-01
3.427788274285112902e-01,-4.290090444503864120e+00,2.488692506637744550e+00,-1.192499851986285497e+00
2.473704662399911047e+00,-7.338514113849993192e-01,5.391506030230160285e+00,-5.824393349740968340e-01
-3.134785583645063323e+00,2.596782280040769386e+00,-3.739385682365869989e+00,-8.256363556422429140e-01
-9.088781959917056952e+00,5.900820013826107768e+00,1.439485187453805937e+00,-1.883915380977593479e+00
-3.836235015363150147e+00,-1.121164880105254502e+00,3.454872129543640757e-01,1.436999306329143522e+00
-4.065174816322586260e+00,-2.327568485302575318e+00,-1.226948799457106221e+00,-1.472008614615705646e+00
2.600435779458960095e+00,-6.682495850995364250e+00,-5.105737938140448406e+00,-8.685970308182612287e-01
-1.097268642634535052e+00,2.334950669519904931e+00,1.842986969776554185e+00,-2.489055239425062016e+00
-1.746279011015254401e+00,3.377815273592399414e+00,-6.361220505634288536e-01,-1.495506541436958159e+00
-8.693792178658741321e+00,-2.121385302728571176e-01,2.810217422442463420e+00,-7.025921375547484748e-01
-6.807655957794553458e+00,-1.014853535337883361e+00,-1.648496157676104579e+00,6.871572198514829255e-01
6.069664431686855322e-01,2.953504674727238655e+00,6.820040222201274593e-01,-1.781335538503938443e+00
4.192036883308858819e+00,-1.685030108753328593e+00,9.751523743896711949e+00,-5.464961431233581024e+00
-2.536596337513550736e+00,-2.459594054688545750e+00,1.168961399736992313e+00,2.454570339481200181e-01
-5.487098100089649044e+00,3.971951966377627929e+00,1.058703587462589413e+00,-1.582788782485794021e+00
1.027982030520617940e+01,-1.459821009062108654e+00,-3.367907605693028383e+00,-1.598346001866190580e+00
9.003404296529080142e+00,-2.851606407754953665e+00,-4.858051398363185669e+00,1.166794883527653010e-01
-4.183927196752125433e+00,2.196353059944149866e+00,4.025349986464835439e+00,1.317858962084284435e+00
-1.165269781204942401e+00,5.425996705139802812e-01,-1.456761438540448150e+00,1.368653826132652185e+00
1.490757845717537045e+01,3.963854912978532319e+00,1.230043802215492255e+00,-2.878845616334844593e+00
7.845667590373563982e+00,-5.841752727143365576e+00,1.043893528328033504e+01,-9.298618414542488830e-01
1.471257947300923874e+01,-1.055219872733836661e+00,-3.408061750563375458e+00,-1.400519532742794615e+00
-1.285693371698155563e+00,-6.782612258952497974e+00,-2.528388390615750492e+00,5.588940062162646265e-03
7.591081649876674220e+00,3.139013490961632957e+00,2.644506634292604907e-01,1.026353704506858477e+00
-6.982616595999644460e-01,5.227178299527215799e+00,-3.554557901725340141e+00,-1.530378359077199324e+00
1.906107027718459968e-01,1.458374140215892512e+00,5.560154098564322744e+00,-2.957463381596820540e+00
-5.798382159542295078e+00,3.562865611662837217e+00,-2.975493848283260245e+00,-1.403560864229266070e+00
2.570181056872812508e+00,-5.558335120821316089e-01,-2.589279235745252539e+00,2.020591114704478330e-01
-4.706237570118871005e+00,-5.708126109348700794e+00,7.513689956015205673e-02,3.304872457208563485e+00
5.729488059909731312e+00,-1.542571152473880103e+00,9.464027643292345360e+00,8.388774056458244699e-01
-1.539397943553427739e+00,-3.262252480475547611e-01,1.570784865296246877e-02,8.991652809733724494e-01
-2.389647819476020674e-01,-4.746090654834230982e+00,-5.516635828770706240e+00,1.776854369858211213e-01
-3.321469081902103326e+00,2.301882738990566946e+00,1.222250435786049527e+00,2.170500347982597056e+00
4.320389397784810015e+00,2.706285227282009265e-01,-6.479426428144654082e+00,-2.757904792251547610e-01
5.933558097669599185e+00,-5.174421861075256146e+00,-7.636507975199388731e+00,1.390218517268133835e+00
2.007837402588528608e+00,4.484290259866931194e+00,-6.050003672450857017e+00,-2.858978591914836387e-01
-7.589131341420858323e-01,-2.879053539763351210e+00,6.092535200844754861e+00,1.016436555227172578e+00
1.485177207987602443e+01,-1.087619834850387157e+00,-4.019780164077425333e+00,1.853471707424862447e-01
1.542606328791926629e+01,-3.974444378765655816e-01,1.433748966309147166e+00,-5.164123885426022964e-01
-1.033473072642590118e+01,5.386905645683102151e+00,1.144289786951907750e+00,-1.464149364604777903e-01
-7.933192192912997598e+00,4.701468067809631002e+00,8.960362254521616610e-01,-3.868792020995212577e-01
-2.665083057214200912e-01,4.617347724629242478e+00,-5.469610840346389224e+00,-3.842140245629839246e-01
1.320453218955388308e-01,-1.877692724851417028e+00,-2.718638544819079961e+00,1.992306155505755294e-01
-5.783617248775038355e+00,2.393470153318863147e+00,2.578218029531197164e+00,2.887087902277803431e-01
1.959955272688639383e+01,4.409988272291140987e-01,-7.467269208239915024e+00,-1.809211407225933099e+00
-4.186746751792855825e+00,-5.225357702031151241e+00,7.971524827040400440e-01,8.512409964398556239e-01
-6.563466650020735038e+00,2.171378477012440467e+00,3.466746652537871398e+00,1.578965944686347100e+00
4.544081491285663965e+00,-1.046006963666436418e+00,-6.019689876228839331e+00,-1.360905092167723485e+00
1.761616938127538168e+00,-4.070432792155459722e+00,-5.672126157851081762e-01,3.105427932887969700e+00
2.305239325323855226e+00,1.035892701195865850e+00,-2.805984618383547069e+00,-1.088888362793726472e+00
1.566777621696445966e+00,-3.822530707601196620e-01,-6.296170257880968624e-01,3.010554412894230758e+00
-9.734690731697529742e+00,2.981453530286540587e+00,6.795253924177904192e-01,-5.367090318342754296e-01
-2.138818748173294093e+00,2.010912006567710519e-01,-4.962687066859969853e+00,8.045091292728526189e-02
-6.450302841198821469e+00,1.928422198307781388e+00,3.102832370608211932e+00,-4.788268791722793405e-01
1.797115411971165955e+01,3.227335880679955693e+00,2.256118511857315156e-01,3.770820035524441227e+00
-2.015718512211517321e+00,-2.917071734168970920e+00,-1.770705204000548871e-01,6.006552940005924768e-01
1.859991694464965706e+00,-4.466354977445670116e+00,-1.910050022857680219e+00,-1.027601658826976294e+00
-7.916145337218004840e+00,-2.928899212436459010e+00,2.360831752354212443e-01,1.026398172270472253e+00
1.185403223989132826e+01,4.933046390087787891e+00,-2.269517530943094386e+00,2.320253402204946146e-04
2.539983061398202735e-01,-1.334008140386629515e+00,2.682086685848100505e+00,1.550225512348154533e+00
1.953483988294592910e+00,-4.077404227381325796e+00,-1.933074606496441916e+00,1.164636141468741171e+00
9.646606412838554689e+00,4.771812770467520615e-01,5.262795398380580858e-01,-4.355334716915976401e+00
-3.594348463917023118e+00,-1.335416303490594148e+00,2.346260251684006537e+00,-5.551155247040493457e-01
-6.305418206484127985e+00,2.530367338773211738e+00,8.252498606062694808e-01,-1.978623065108098045e+00
-1.953261107891300252e+00,-2.717935914095655825e+00,-6.484709634724790117e-01,1.846949479468172450e+00
-6.696279373420391146e+00,-2.779997256670730277e+00,4.339225066956445276e-01,3.149569663650132689e+00
-5.282519862383220577e+00,8.938561998838308043e-01,2.131082246487231213e+00,-1.937817049128550406e-01
8.542575633066503471e+00,1.745465067834068185e+00,-1.372522852974077834e+00,7.528303133390297219e+00
-1.339170651127019163e+00,-1.698894217038973586e+00,-1.674718609839222161e+00,6.898302403766870539e-01
8.956754058396032558e-01,-7.484717693486301338e-01,-1.658687412356100621e+00,1.681167126822174229e-01
8.353342933257648650e-02,-5.153565300180005249e-01,1.538829393304166626e-01,-1.733541813979908586e+00
-2.593089673806351581e+00,3.333132004378358548e+00,-1.530705517804654692e+00,-1.870460477227372742e+00
1.670201582111247518e+01,-3.930977689125379371e+00,-6.389684012587921735e+00,-3.413638675944880685e+00
-4.566668265354364431e-01,-3.848919967397884445e+00,2.404742956133595122e+00,1.484231494867265244e+00
-7.788750951555323709e+00,1.931778689311935970e+00,-1.872957867601873660e+00,-8.125398008926322246e-01
-5.460553671825334021e+00,-1.545532637760616557e-01,-1.606959035250692169e+00,9.718752768925075225e-01
-9.255871964627594650e+00,2.663484384104825686e+00,9.274258119872232919e-01,4.151749635903573266e-01
-2.298923150810826765e+00,-4.114903509803885306e+00,-1.634663195038919437e+00,-4.051427175565710526e-01
-4.910999357406569565e+00,-2.594043838307825034e+00,2.691420996686240574e+00,3.504713416535363939e-03
-1.324923370806711631e+00,-1.659474631067263006e+00,-5.224638415118193713e+00,-6.820140991435328370e-01
-6.701989670551886213e+00,-3.073483681130627865e+00,-2.033806104027664929e+00,3.589218448183832400e-01
-5.909275370042697872e+00,4.144321570862103954e+00,1.078957455661012421e+00,-2.606404702370842319e+00
-1.667798441091722150e+00,-4.082130240962999146e+00,-4.529602148024082231e-01,2.085255115399578252e-01
-2.636647945562405670e+00,-6.166692511521533859e+00,3.365071847029572183e+00,1.898011836474247760e+00
1.048608023135519041e+01,2.933145516719674606e-01,6.092544061163765790e+00,-8.661719679619571677e-01
-1.465061377347640637e-01,-1.319479866645250743e+00,-4.748409969387517471e+00,6.092340546985850480e-01
7.353551390457641723e+00,2.347700368950813576e+00,1.253303876064373990e+00,-2.050081886554112831e+00
3.693862347746110775e-01,-4.678419634417488204e+00,-2.813868062031084638e-01,7.619985703900934437e-01
-6.311515897820348719e+00,3.810071205573452302e-02,5.726330715682864891e+00,2.989698753131965758e-01
-2.143828867996064869e+00,-1.748483537800969989e+00,-1.535415561555285358e+00,-5.129490225499686584e-01
1.572873162259344504e+01,4.008018129809506891e-02,2.579866683586089504e+00,-1.584296484921651205e+00
-8.391110120005588868e+00,2.404282317265609592e+00,-2.276737124299064607e+00,-2.033977811400520253e+00
-4.477812918646010942e+00,2.354380974588001774e+00,-4.907403374388643602e-01,-8.271279254777986756e-01
-1.813820973723080154e+00,2.887668784737899674e+00,1.779538041886814304e+00,-2.171716386096474771e+00
1.765996774371842326e+00,-5.580574212392603428e+00,-2.370141618947069873e+00,3.791907771717131781e-01
1.104611349996534875e+00,-4.093872486928057164e+00,-1.401699330213745265e+00,8.835585748961366503e-01
7.539995328181544609e-01,5.196568740261458430e+00,1.456438393056689096e+00,6.372553624408587858e+00
1.395695319585577643e+01,3.017700439773053578e+00,9.052931978835871973e+00,1.467530911723683884e+00
7.843133517422311574e-01,-1.160528526296805474e+00,1.000271522111269684e+00,1.116153593861342275e+00
1.717463716621550418e+01,-1.063349779743320456e+00,-5.697301464283902384e+00,-3.477533804097643344e+00
-5.458687034548902695e+00,-4.651092981530760895e+00,-6.299065721228972459e-01,9.101050839660564939e-01
-1.032278715404950642e+00,-2.960729258647284978e-01,6.725772706317058314e-02,-5.124143274240612334e-01
1.082905065259716082e+00,9.043627801359246376e-01,-6.633796601087032840e+00,-2.529090784245198176e-01
-6.006513751865622197e+00,2.786394204947586939e+00,7.148262787554645392e+00,-1.739107425018203923e+00
-2.355712934177377260e+00,-4.468200776521363160e+00,-3.934394471630972667e+00,1.859485242834463536e-01
-7.322452775361544042e+00,4.448965186652072745e+00,5.366221661787353270e+00,-1.582976354268426755e+00
-9.216012960551838162e+00,6.478852476389043602e+00,9.757480159162266187e-01,1.653223371847037493e+00
4.715098583525581866e+00,-2.277385331688603909e+00,3.888375890046710248e-01,5.855777972675929588e-01
1.378748445247023291e+01,1.381315111147621622e+00,4.656947766996035298e+00,-1.188700536817686615e+00
1.304809831164162581e+01,9.292174785972689977e-01,6.959370842782442779e+00,-2.893500368704128523e+00
3.107225207122831900e+00,-8.532999542206193277e-01,-3.845859549496821295e+00,5.752754052451490852e-01
-9.252830501903085647e+00,5.486721736841987607e+00,1.881308415930326383e+00,-1.709823474020244483e+00
-4.331092775658748728e+00,-6.205149204663535922e-01,8.354956106341030475e-01,1.462089857178346719e+00
-1.882799084543591128e+00,-5.556483958027271797e+00,6.963907280784989995e-01,1.274618632245508643e+00
7.851014145015322576e-01,2.503435011273568378e+00,-4.903615762000191225e+00,-7.209798126260791307e-02
5.455935771376597465e+00,-7.599199872571904546e-01,2.850571986204786690e+00,-9.809124224139523784e-01
-7.246723584980713007e+00,4.466267381537782022e+00,2.860430504548237440e+00,-1.472049893563434075e+00
5.796600012428202220e+00,6.085998571861427564e+00,-5.077229223111066503e+00,1.489396823401800019e+00
-3.176170270215783908e+00,-1.695642962483880911e+00,1.282338383299757245e+00,-4.759417447090928954e-01
-3.768569182322600852e-01,-4.169710962172837654e+00,-2.877311270560444445e+00,8.780605112163178405e-02
