-8.777293291222818539e+00,1.553183215295750541e+00,-1.762247063361385147e+00,4.170366419131475988e-01
-2.197777868557345138e-01,-1.306637331094849586e+00,-3.806301143221191730e+00,2.886768848614085670e+00
-4.640800483615105776e+00,2.881689160523195348e+00,2.308663220346018008e+00,-1.038301222748851282e+00
1.689625034080026467e+01,9.359319727201328987e-02,-2.997401505237362151e+00,1.350274513719739611e+00
-1.518450109443419960e+00,-2.375229246465351274e+00,1.887167498112157116e+00,-1.956194427489181820e+00
-7.981580310382460297e+00,3.738262327436681076e+00,-6.315510476920026539e-01,-3.082672533451286334e+00
-1.129485020123515815e+00,2.897986561684781082e-01,-4.933467405051680466e+00,-1.813790245379633959e+00
-5.167634163661455560e+00,5.474723073043163968e-01,5.510065826976894954e+00,-6.763749691461350411e-01
2.057510295472315121e-01,-4.754450078038183314e+00,-1.389803964098327071e+00,-6.111584972338093280e-01
1.416931354563477907e-01,6.181055768012287954e-01,3.530545750912322589e+00,-3.252094864190637313e+00
1.479184371204268267e+00,8.757180537920215002e-01,-4.849221750390141916e-01,3.019426133086230202e+00
2.823645448970214300e+00,-6.733732887295025282e-01,1.651090574150497980e+00,-4.226255885430739490e+00
-6.406800242745390506e+00,-4.158581427359563598e+00,2.168184329511410713e+00,7.070472884946916725e-01
-5.550953390939564969e+00,-2.386235971640473963e+00,-2.472677640644861619e+00,4.324487460333965028e-01
6.051125600726341425e+00,1.532113292325315568e+00,-5.595326596863256619e+00,9.377048982777377972e+00
1.749357456585476367e+00,8.915490956844259074e+00,3.236441454681303398e+00,1.731524290487136186e+00
2.421411815463392347e+00,-7.130408769645364409e+00,1.953841118797359888e+00,-4.815317726973748491e-01
-9.101102004255823275e-01,-4.216533739437365647e+00,6.845437599017011543e+00,2.415183314129437431e+00
-3.740908840813234271e+00,7.564471690635463652e-01,-6.105756679205785353e+00,3.092551360705054986e+00
3.244893044077834521e-01,6.059614391197080119e-01,-2.776939507738034330e+00,-6.070060147759231972e-01
3.298367123030211623e+00,-5.799050954833244731e+00,-2.186242253115588063e+00,1.167801501877309356e+00
-5.882269140203597146e+00,4.325687270340150548e+00,-2.033792084030965786e+00,-1.537592312765255986e+00
-4.641406773984931178e+00,-5.559751165070622170e-01,2.525147563780685722e+00,-2.362993327213255501e+00
-4.132699592267712774e+00,-4.529673418943379049e-01,4.807935481648706322e+00,-1.909986344816336556e+00
-1.542909483709110186e+00,3.836991201744533342e+00,-1.333036298016697652e-01,-1.597415554200198429e+00
-3.949580865937794005e+00,-4.562028279732196268e+00,-1.736196519039124198e+00,-5.414909118705857338e-01
6.221393295762281950e-01,-5.005837955510005877e+00,1.049893633403520488e+00,2.693367047403371739e+00
-2.230700209387645128e+00,-4.374438557546865169e+00,7.059150773210502550e+00,-3.356384367824812309e-01
-3.657433944232743261e+00,3.260230324286411019e+00,2.523546861048108769e-01,-3.912802448839477476e-01
9.466116031619254301e+00,-2.398117063993526976e+00,-4.886543380721886543e+00,-4.877794890912232617e+00
3.685356138399022541e+00,-5.177679817891348568e-01,-5.216540827578181272e+00,5.000219883126320930e+00
5.702654490783181096e-01,-2.486312975285716487e+00,-1.939810430801651053e+00,5.879995200482842632e-01
3.685825718327989442e+00,-5.161769872635252554e+00,5.566531543435506713e+00,5.176920538603072552e-01
8.127440835743300340e+00,2.350212988187750707e+00,-2.200995326495809756e+00,3.814916567491635657e+00
-6.381703967222069895e-01,-1.581443029933144340e+00,-1.039254093671191814e+00,2.565424256918281132e-01
-4.630147478879426792e+00,-2.305099472014032480e-01,-2.816799506805325759e+00,6.489141064595201937e-03
8.429308843138500151e+00,3.595080430816974371e+00,3.327139741246861515e+00,5.085758059339704928e+00
-4.125024566782955482e+00,5.711230624383434318e+00,-2.509262627404444945e-01,5.337930250617619166e+00
1.933446694789249243e+00,-4.897224356926755284e+00,-3.410488311601940659e+00,-2.873917642483873713e+00
-3.492650226247025480e-01,2.260419740381750753e+00,2.145581640704262494e+00,4.886678670922230516e+00
-9.594817281970774436e-01,-5.326076891617459452e+00,-2.331027718536097026e+00,2.942379161215595840e+00
2.310551022216935646e+00,1.614147603175097867e+00,-2.440553179059822497e+00,9.277338259849005064e-01
5.498598999005586130e+00,5.012961220661157347e-01,-3.714221833596288214e+00,-3.209969057964569217e+00
-6.261038556324055593e-01,-6.310730157878229996e+00,3.017981710248276883e+00,1.317737399416830879e+00
5.303533664192107366e+00,8.224718483797385460e+00,3.496051746428384455e+00,4.564601045435545679e-01
1.113053594101269717e+01,5.241879678441415003e+00,6.035829090797747654e+00,4.678728582942492942e+00
-6.336442401866776208e+00,1.749239201662540433e+00,3.368874001408642904e+00,-2.364690516512041540e+00
-4.910259551111000320e+00,9.147980296066012817e-01,-5.565578005680793527e-01,-2.919132107851909463e+00
1.247119501030197641e+00,-1.020362578896996997e+00,-6.067957264508449633e+00,5.866887060323042746e-01
2.050774230114133623e+00,-2.404699538677424364e+00,4.263606580842919769e+00,7.847646487443461494e-01
-1.188633347960521780e+00,-1.568317906593861721e+00,2.555462757826799880e+00,5.079422827896495907e-01
-3.068912600215158992e+00,-5.831011179451881077e+00,-2.081789670687775207e+00,1.956328402684434753e+00
1.027151719961288734e+00,-1.098056227362109061e+00,-3.222303173954455424e+00,-7.193627210700668240e-01
6.039966145453748325e+00,-1.146028436599661804e+00,-6.547576554241134605e-01,-2.648783235328424635e+00
-3.150304257422665621e+00,1.728245606394013922e+00,-1.846191267378840539e+00,-3.444713310025741659e+00
2.192318543780443463e+01,5.115889086771658434e+00,9.035279966321114742e+00,1.489457997661015165e+00
1.297975077411229528e+01,-7.744088495991506838e-01,-8.051193843898852842e-01,-1.822737597490032169e+00
7.477460457165520102e-01,5.602951309424231141e+00,-2.178101399400162119e+00,-1.127402142657941697e+00
-1.783951598610136635e+00,-8.660601549267650245e-01,-3.525969045521563316e+00,-2.571640260637455988e+00
-3.663056210603216734e+00,-5.682419067885454034e+00,-3.250592559642706547e+00,2.965757589340501266e+00
5.305003362334635986e-01,-6.255179960692894836e-01,8.135539574746736946e+00,-9.939348577666979878e-01
2.858307825161985893e-01,-2.307689238918208652e+00,-3.060497186772261458e+00,1.950820418639058973e+00
-3.430806720852799696e+00,-4.977263895548184713e+00,4.297123334840008191e+00,-3.945553539139937116e-01
9.128557449845120075e+00,4.556620502569399100e+00,4.294828247692136891e+00,4.642077503887180434e+00
-1.362364390034528583e+00,-7.109305552777142267e+00,2.702442611568077191e-01,-9.866928906520324727e-01
-3.194955415042280755e+00,-6.017281212585740668e+00,2.704978054607848570e+00,1.890569429866689299e+00
9.117107782982936115e+00,5.951270866097162937e+00,3.429240073648065046e+00,-9.045705413162448139e-01
1.750120509602738572e+00,2.786137334066161042e+00,-3.739537024181976310e+00,-4.485372172683192993e-01
6.044046799820855576e+00,1.818979833042394079e+00,4.572323260344701268e+00,-1.631087596557429187e+00
2.549623024633765667e+00,4.419468263419110698e+00,-1.076829642964105327e+00,1.990563500010880393e-01
-1.333912250752524953e+00,-5.638606232914271210e+00,4.100320851077242423e+00,-1.960694133478108947e+00
-2.951831767675936469e+00,2.741991357258905637e+00,3.268537215679018004e+00,-9.378326536717681572e-01
1.739252145328923760e+01,-4.055569377808161846e+00,4.548147852168416883e+00,-4.215494552951074780e+00
5.542121053511950279e+00,-4.194605191775441000e+00,5.081158065152544978e+00,-6.647983243935502440e-01
-1.777872851262835840e-01,3.898566128737936509e+00,5.076301879419683694e+00,4.394824848392103078e+00
-2.654701706391424665e+00,-1.421293366376197020e-01,-6.803248795111797698e+00,2.067841385840131885e+00
1.134699228444760344e+00,1.155772985716266632e+01,-5.760633777479250428e-01,4.953940696927935150e+00
-2.774335397796422242e+00,-7.803688197286989592e+00,-2.582644543005386595e+00,8.436301222840097980e-01
-3.047230705038212140e+00,-4.483424205599849444e+00,3.953489616214278080e+00,3.237048353247432342e+00
5.277584291100940739e-01,-1.781872441990885569e+00,-2.140842482977432848e+00,1.675518492675057480e+00
5.962693924391175848e+00,-4.814104621328772760e-02,1.262780863351588012e+00,1.646027749653711902e+00
-1.906267113880660835e+00,-7.396494815737110207e-01,-3.461111264419127309e+00,-1.374849116550735495e+00
-5.985219413064489791e-01,-8.230833439027501086e+00,8.751734325969705353e+00,1.978614925121250145e+00
-3.257102862693029288e-01,-5.064991583612043158e+00,-4.094359739512933416e+00,8.354024879263078907e-01
8.883630959364612778e+00,-4.520324356190285719e+00,-2.806518625081646068e+00,1.358909882544198644e-01
-2.991589830571159236e+00,-2.033307139687785092e+00,-2.987567601082286028e-01,-7.213122610668785128e-01
-8.217472161736930403e+00,-9.316002892976551486e-01,-2.480111737952331641e+00,3.715762763763261756e-01
-2.041191910929964326e+00,9.629639516378812880e-01,-2.833076710845743751e+00,4.861088176032689612e-01
-6.707486065711007583e+00,9.506361692260936191e-01,3.913685029350072675e+00,-1.436849673729746923e+00
-3.627845630313252023e+00,3.507403219855014687e+00,-2.063426581783919522e-01,-1.818366008082565211e+00
-3.803339427259155858e+00,-2.321341144449547311e+00,-4.039005935392578905e+00,2.310632891262856425e+00
2.048485919349249396e-01,-1.990929930319052854e+00,-1.098278694611016126e+00,-5.065611374379455079e-01
-3.020316281832048144e+00,-4.420988899926352467e+00,-2.082730331520222578e+00,3.412965052594140736e-01
1.113183171488458001e+01,-3.292445944955149528e+00,-5.502832116914148308e+00,-2.803632770047998601e+00
3.110643444246222189e-01,1.900408437683179796e+00,-2.089500065470603296e+00,3.328439974010027225e+00
-2.031694860786331880e+00,-1.776079909905130094e+00,-1.436852989288851301e+00,-9.755560800806617472e-01
9.001171389828208635e-01,8.883132913535932929e+00,-2.957519983106834616e+00,-1.148141139445395309e+00
2.865164704437220600e+00,1.072111657671977802e+01,-1.879527611337376003e+00,1.339430214930916518e+00
1.049275611585528445e+01,-4.952855698076966684e-01,-3.137985752947501261e+00,-2.795816199758498044e+00
2.343896682490104411e+01,4.759693460065941295e+00,3.850834482843530804e+00,-2.930917766767349608e+00
3.246591240898633046e-01,2.825129693381680962e+00,-3.140766345948042826e+00,-1.487378044037396041e+00
2.868768800938006347e+00,-3.700252642304726614e+00,2.040214484999314681e+00,-3.219825201863260489e+00
3.375216864704830400e+00,8.434430969838441428e+00,6.570090299624236962e+00,1.397056771117717089e+00
1.049958189961709698e-01,-5.696966625997616163e+00,-4.518011674119409626e+00,5.915034322377180631e-01
6.743229244516706800e+00,1.172769992399771422e+00,7.505355758035665126e+00,-3.404955016665922596e+00
4.275553619485473078e+00,7.231423057820269840e-01,-6.249218672408891617e-01,2.845183971036604476e+00
-1.724331589065706272e+00,2.785469220069627383e+00,-3.736749443137881155e-01,1.949147530992993538e+00
-3.090687446062341692e+00,-2.533192771964171808e+00,2.826555021878365714e+00,6.417294250537237676e-01
-3.748568382540806265e+00,-3.362190854898644776e+00,-2.283744382347072666e+00,1.425051238327719183e+00
-1.328503627362825679e+00,-7.791833944298656611e+00,3.886075667174813120e+00,1.345697269880776981e+00
-2.257844188587963430e+00,-5.613694465484383223e+00,-1.552431985271033765e+00,-1.147773149411141641e-01
-5.699185138476007495e+00,5.700441035961323344e-01,7.110163217024694227e+00,-1.789354640154733778e+00
6.321984740377650347e+00,1.190954631126672103e+00,-5.384633477855186534e+00,-1.693989903494008020e+00
9.170569121856081196e+00,-1.371728185128437749e+00,-5.219148558834434404e+00,-6.511966650028382375e+00
4.602999753435783603e+00,1.702581332309521045e+01,1.335080925923893380e+00,9.963659796180795780e+00
-2.552007681613497336e+00,-3.648614345085306354e+00,-5.364598428202737246e+00,-1.104649400562756734e+00
-3.339282681662927299e+00,-3.235781923010925265e+00,-1.972499187614263016e+00,1.183175423651086522e+00
2.422854995771002440e-01,3.095455228706681439e+00,-4.564539913109723623e-01,-1.275040091332951153e+00
-3.270012856142933799e+00,4.496926540917312032e+00,3.973261625261597985e+00,-9.774258094241341510e-01
-4.173951763555438177e+00,6.312188834876852894e+00,1.716908783370958202e+00,-1.091184755603255285e-01
1.323490715196100354e+01,4.433101740544768354e+00,8.592584987645324190e-01,-3.674567273631003772e+00
2.184371233215114216e+01,2.452677912182017750e-01,-1.005789911480100274e-01,-1.293392581357043269e+00
-3.162770903571715753e+00,1.488328604690484891e+00,2.451610172027480328e+00,5.833126204339762477e-01
-1.068821229454021804e+01,5.744034500390926112e+00,8.330831686357088595e-01,-1.058047991511698704e+00
-3.254372737000065907e+00,-1.112711375326140839e+00,7.286558574697106216e+00,1.205956750822353651e+00
-8.779283822744902821e+00,4.710599229528221465e-02,-3.699666878021929506e+00,-2.794575654559621758e-01
-1.079993893849606401e+01,2.076269155405307210e+00,6.887365376989370569e-01,-1.856721821530575189e+00
-8.635725109223350016e-01,9.631247945030934066e-01,-3.360336358491699205e+00,4.133509669947803111e+00
-4.315138371782431648e+00,4.018149286947377163e+00,3.572798645064765299e-01,-2.850796473294749944e+00
4.969948981732665305e-01,6.238639456541510420e-01,5.607871376455434209e+00,-8.734834475124801934e-01
-2.348789210097505631e+00,9.835112248549113811e-01,-8.520924758105605790e-01,3.006718681757154510e+00
-9.661901982132324207e+00,4.099755187010106106e+00,-1.788040197811006760e+00,1.579119801349309515e+00
-7.969924025396439404e+00,1.785533083601392956e+00,2.643328958774132875e+00,-1.000594865976745629e+00
2.026658138470963433e+00,-6.370140823742711511e+00,-6.742169872221175364e-01,1.069418373070228023e+00
-1.454671015142039669e+00,-4.654798637696833552e+00,-6.124918213618184559e+00,1.754681121243427233e+00
-2.682640780683759996e+00,3.148306520402344599e+00,1.923916045970515409e-01,4.209825354990081037e-01
-9.849119181137899748e-01,-4.531360144966511072e+00,3.977131365187105416e+00,2.578745826850822542e+00
-8.222392678743266625e-01,-1.190964893646747180e+00,-1.848093652808554310e+00,-1.336281255031428472e+00
6.144012518816783341e+00,5.669672666797495042e-01,1.286054408839501395e+00,-4.438393277675094950e+00
7.105706787278334602e+00,3.149627029998225414e+00,-8.170962897946651982e-01,1.977021471614531123e+00
-2.526806212494660642e+00,-2.703305811330046105e+00,6.040873501203127383e+00,2.722032875617428904e-01
5.673055416325767375e+00,-3.737988989972263809e+00,-4.846164595472031600e+00,3.965898950584267002e+00
-6.327096800311490910e+00,2.952665385007110288e+00,5.257752259262202799e+00,-2.391883358880860122e+00
3.012145895612347246e+00,-4.836380465087286140e+00,6.743074342980278857e+00,1.776604796289105170e+00
-3.576004893325291700e+00,3.310224629801948648e+00,5.125928306296763104e+00,-2.331848492514672078e+00
3.580838667433833944e+00,-2.543480549965154935e+00,-2.991723703434352455e-01,1.478258163203012066e+00
-7.676089415792696435e+00,3.572058846303361346e+00,-1.274584006303621786e+00,-1.886319654494010400e+00
-3.006818475806257940e+00,-4.789962733717881171e+00,2.720195349531855378e+00,1.352291476850371987e+00
-7.280320586204574340e+00,2.006489708276264938e+00,2.567924538955274727e+00,-2.537168669899739770e-01
7.408217224523307998e+00,4.562349587834510167e+00,9.894110752153517652e+00,-6.230107098550895506e-01
1.579045572825127941e+01,-2.317613517312651084e+00,8.773283540260651270e-01,-1.150210772792247926e+00
1.502659364104394690e+01,-1.136926766793526333e+00,3.974206070984972250e+00,-8.950646507035657784e-01
4.077594925894737266e+00,-4.896726151720497633e+00,6.526150394170974200e-01,-2.377650501244837067e-01
-7.989630095407476595e+00,2.197498764635906099e+00,2.108117015343026424e+00,-1.202078067696809027e+00
-1.463324640496224305e+01,5.140131476764024043e+00,4.479996488962003198e+00,-1.559539229539151917e+00
-7.169705203593077947e+00,5.046245981564122296e+00,1.390780757965229597e+00,-2.468553019312897667e-01
-4.404333812106499657e+00,2.615854098675929773e+00,-5.665053815137641724e-01,-1.491964571812232299e+00
1.331372058780805112e+01,1.304346045025728884e+01,4.398070575484529066e+00,3.833091447858903766e+00
7.783526841317629785e-02,-2.765646420850118137e+00,-3.725344723517483025e+00,-1.378721780126480334e-01
1.059910137500397553e+01,3.086789773138696624e+00,5.823035035816160887e-01,1.281704454151283645e+00
-3.358689770361035443e+00,4.574859031351003580e+00,-5.824313227392140524e-01,1.609785593442492768e+01
5.852383387563283357e+00,9.142286302908780860e-02,1.369476758916411852e+00,4.728692192731503319e+00
