1.118582392239996004e+01,9.887542616092975578e+00,1.906347740801698665e+00,-4.625296732047676329e+00
-5.463776603374023821e+00,4.897288658310618992e+00,-1.573192135424981375e+00,1.492446264741826401e+00
5.224926765155139208e+00,1.467908825838629139e-01,-2.316372719196280183e+00,7.765669691119416740e-01
9.128275931373160290e+00,1.521464824803142601e+00,-2.599394086649299940e+00,2.404230652742923358e+00
-1.466044531587324729e+00,-6.063957162994523031e+00,-4.914864646090113531e+00,1.137298724071852396e+00
-4.355948330553125913e+00,-4.257567193282863371e+00,3.121571549676311452e+00,1.417277234924491647e-01
1.775024802453039063e+00,4.839111920147180085e-02,-8.565310209935141916e-01,-1.316633471744771688e-01
-3.795091675131445630e-01,7.692678964198812475e-01,-1.881291602129497420e+00,3.079464563964564583e+00
-4.508763180910984936e+00,-4.186889271265382462e+00,2.479563887199475403e+00,-1.202894886300970745e+00
-6.704612093207480861e+00,1.708586541091564881e-01,-1.022055857118146227e-01,-3.928505318999595541e-01
-5.668683086733580900e+00,2.913004864257105808e+00,-4.933817372574728294e-04,-7.399563733396047338e-02
-1.282070562990093698e+00,-4.669317324887988896e+00,-1.584661859392616945e+00,7.354646074128753930e-02
-7.734017695635535539e-01,-3.308283211412265334e+00,-2.103156305661888048e+00,1.133128011598716789e+00
-2.995028814996417488e+00,-1.352677097735536238e+00,5.159616132527813370e-01,-3.491238610592707126e+00
1.845922861906180490e+00,3.793301551187260728e-02,-6.209827847744152862e+00,-4.947790717636103008e-01
-1.099527724541168094e+00,-5.829125951509607440e+00,3.063023343410076649e+00,1.062949966449881350e-01
1.540926244236305420e+00,-4.300445429343899839e+00,-4.205761461165212545e+00,-5.510007082643803011e-01
-7.094998472623885277e+00,4.342355077753439652e+00,-3.656454790798449928e+00,9.685355167498123086e-01
-6.708574252556304129e-01,-4.677902318883352173e+00,-3.519720040053930243e-01,-2.064864106161424795e-01
-1.639723825843469429e+00,-5.696658515217928986e+00,1.283892213662293669e+00,-1.133930453902929764e-01
-1.351984599408643906e+00,-4.206779227252958608e-01,7.956334036214354200e-01,2.474706380459803512e+00
1.885881486587206890e+00,-4.316941643100663306e+00,-6.178147643575992554e+00,-1.384946534229436699e+00
1.325608785110116727e+01,-6.525699425868713988e+00,-1.465616921756930680e+01,-1.496115816042923097e+00
-5.458560714362135080e+00,1.470931703032102300e+00,1.546241663892980345e+00,3.117460037195460387e+00
-5.299245294648079252e+00,5.291901914990686961e+00,1.250358888138739522e+00,-1.188060033445920372e+00
-6.948102423882767109e-01,-7.025189148101338432e+00,1.897247982478491801e+00,2.732531265444721136e+00
7.156483840489451964e+00,-3.920253716081356643e+00,2.755537523547511913e+00,-2.443162808594758761e+00
2.136719406538030164e+00,2.142961648565746113e+00,3.437241122782284108e+00,-1.452419544837704191e+00
-9.357127297535596355e+00,3.448003764839779883e+00,1.624240508913432635e+00,4.576734609830692135e-01
1.355873589053084582e-01,-4.414261928654604539e+00,-3.435542184458492354e+00,-3.574373408298059385e+00
-2.509649651712599905e+00,-9.221913356193359945e+00,-1.835378425352342191e+00,2.720969664088134787e-01
-1.128374200069623967e+00,-8.281302559910168615e-01,4.207803732126179419e+00,-1.886727543256023099e+00
6.169400333761518862e-01,-4.838381118855306973e+00,3.648556159134889398e+00,6.207165739504932889e-01
-9.186294854896413398e+00,6.219845504573415340e+00,2.202503436733531217e+00,-6.414739967625244788e-01
3.353204433639735971e+00,-1.925100701402007619e+00,-1.046245438618478990e-01,-6.318415079335042428e+00
7.118966377102739607e+00,-5.778101633603477616e+00,-3.890798824248900001e-01,1.172378965088708647e+00
-3.055424757912551303e+00,-1.043425718803286495e+00,7.661921720070107300e-01,-6.637687453406739824e-01
1.412194951639312190e+00,-3.331709602348566168e+00,-6.086415607288325091e+00,-2.134211770408339093e-01
-9.852056621992870689e+00,3.403711605763444670e+00,-2.098584270369317495e-01,1.250693319888302124e+00
-6.656724271481607502e+00,2.161189935121997419e+00,-1.639651704850647818e+00,-1.516826694509290308e+00
5.934911893085803580e-01,2.971540429661590821e+00,-2.285177053202729347e+00,-1.533949280593647213e+00
-2.841879514567473120e+00,3.950985871788969650e+00,3.595859964804271947e+00,-2.675833606156173161e+00
1.396871881103029400e+00,-5.010374259712939704e+00,-2.212819267345933039e+00,-4.237591939571403010e+00
-5.704496760315818982e+00,3.093385573164337377e+00,9.790072311824177254e-01,-9.830501238179757406e-01
-1.516896974853551017e-01,-6.561148222988324008e+00,1.115603022332638528e+00,-2.803834520096091243e+00
8.807522910963930252e-02,-8.137218404739419597e+00,2.870473855874157154e-01,2.597018492285998459e+00
-3.037906284031034687e+00,-9.182722206245190477e-02,-3.042357189280300300e+00,-1.904406891994659956e+00
-1.311797310480599665e-01,-8.253853359280553192e+00,5.760112525137760286e+00,-1.412772915711577593e+00
2.499950212991021381e+00,6.267262623994346304e-02,2.798187284185794876e+00,4.968154963118608936e-01
-1.059733324017382294e+01,3.843360859678466745e+00,-2.340988690440789777e-01,1.859406451801505655e+00
1.975216677045017688e+00,-2.927197109547878817e+00,-1.896136521719693935e+00,-7.057788755297930150e-01
3.486480368392621404e-02,-2.900433717172426817e+00,-3.446206560364041827e-01,-1.085446289231791483e-01
-8.917691046201824179e+00,5.687674926415567711e+00,9.558763616753120917e-01,6.183170591805722260e-01
-6.988289927586334827e+00,-1.418237713544920453e+00,2.519839651692463711e+00,-8.171198562714506730e-01
-5.867825941427880387e+00,6.245887915840440563e+00,-9.011864638104039038e-01,-8.562699223456861075e-01
4.120333586403780224e+00,7.444579652697415062e-01,2.893877872447109922e+00,2.464395924510198288e+00
5.281463355783860836e-01,6.519618397950975586e-02,-1.422428271745373562e+00,-6.906833345319436379e-01
-3.902240541792324713e+00,-2.344907242027650440e+00,-1.846414573468609044e+00,-7.036829426371886687e-01
-3.917885851497702188e+00,-4.025951126882548081e+00,-9.241639232966305517e-01,1.206175816589001304e+00
-6.841608051908419919e-01,-7.170626688957375983e+00,-1.881929248849506964e+00,-1.616038179746311698e+00
-4.354579295274701445e-01,8.004738417698360475e-01,-2.816564305525664391e+00,-2.960534281460967532e-01
-2.431320640165764324e+00,-3.457005695734701067e+00,2.505123130800800624e+00,-4.082076590811292149e-01
-2.683051732477026885e+00,3.087461797626942506e+00,-3.486408168757807235e+00,1.704048935643110552e+00
-3.610065643646491296e+00,4.466158392776365282e+00,4.532010386642323363e-01,2.561163080284169613e+00
-2.748553269126255416e-01,-8.101161040024660309e+00,1.161795113619478181e+00,-1.351616813716450372e+00
-5.219798940173440371e+00,3.059393159340346724e+00,4.276373512137190969e-01,1.391468272354617453e+00
2.348450522965524367e+00,-6.509792847394545667e+00,-2.971171897642764570e+00,-1.796743097185761640e+00
-7.119400986518765073e+00,2.688551591576641364e+00,4.507816472263097562e-01,8.247930967591760032e-01
-1.480696263258137613e+01,6.622155310551799623e+00,3.234306047722989685e+00,8.861380101070434057e-01
-2.081216384444239953e+00,-8.105862807659747205e+00,-3.489573843196998038e-01,-7.305246730608496719e-01
4.927378311327343496e+00,6.520775048799803741e+00,6.984718366134815559e-01,5.963158321840171805e-01
-4.902929606370721061e+00,1.928561580012907450e-01,-8.202752252711486003e-01,1.158387448581420731e+00
5.229525526150567316e+00,3.716775208233028760e+00,-3.237036752417263297e-01,-3.144543229597068779e-01
-3.626026797658442380e+00,-7.093532541521046397e+00,5.886042963486374902e+00,-1.024051199402281176e+00
-3.010973674546526535e+00,-2.137571904768430731e+00,-2.700450737857129191e+00,-4.997451082249163012e-01
-1.072807102275766367e+00,-5.981836837271953478e+00,3.897667434598532932e+00,1.722929596972123223e+00
1.171310358156722309e+01,-2.213870470119842171e+00,3.328336500791531649e-01,2.267039657529440477e-01
-2.907689433505266319e+00,2.827321249337832132e+00,-1.290376570432460790e+00,1.741671810445752255e+00
-2.831520667661752810e+00,-2.936164490599219246e+00,-1.689945572301204901e+00,-4.855278921527452773e-01
-1.613381159893523931e+00,9.492567771129667431e-01,-1.671290917071970528e+00,2.256477679295076033e+00
-1.085200676030681155e+00,-1.613494391211342874e-02,2.919241272545210819e+00,-1.946421033997040695e+00
1.373317887799963799e+01,9.510161744824603858e+00,4.924833746418431524e+00,2.903661191143461773e-01
1.887705012385098247e+00,-1.639307847255693673e+00,-2.714711125131075709e-01,-2.997574339840125557e+00
-5.423544609700089225e+00,-4.373090040023743796e+00,5.235810346803437820e-01,1.527940951387689372e+00
-1.000805386417431331e+00,-4.627141652996561660e+00,2.050957564855900639e+00,-2.099392995828285535e+00
4.297642249406885995e+00,-3.650300554454762203e+00,-2.858903616411458959e+00,6.494703673698454249e-02
3.544196387068128118e+00,-2.210191486460613586e+00,8.495921159819636026e-01,5.508487684419130836e+00
5.242250036228575105e+00,-5.793154795682567304e+00,-7.100091027435727398e+00,-1.241289063561016759e+00
-8.836442475488895942e-01,5.160976595808694611e+00,-7.548200828983360200e-01,-5.208979304074337069e-01
-7.271501319761237703e+00,1.337074052900060650e+00,1.004675040125447616e+00,2.098498587830294415e+00
-3.438887477490800038e+00,-2.041461067900689930e+00,-5.428393130810601347e-02,1.507065258177467948e+00
-2.843819147375319378e+00,-2.693275746106352120e+00,2.712984106401504114e+00,-3.026312917409307562e-03
8.103078129661120954e+00,1.159163843881800915e+01,-1.501624869424566855e+00,-4.493834133643948903e+00
-8.549948680215626595e-01,-2.277572041349972931e+00,3.364795349409229974e+00,-1.869240244569791098e+00
-4.560525717554165803e-01,2.540785076255936747e+00,-2.847713508976245311e+00,2.610803116439282867e+00
-5.017182749723707147e+00,4.598701245788560321e+00,-4.077622035873011974e-01,-5.803832336052361374e-01
-2.486643517595455766e+00,4.457293812550031653e+00,-9.136627942868683627e-01,-2.603064860979393380e+00
4.456358422790339446e+00,1.717668238720542195e+00,3.108727144978024270e+00,4.402467354210468642e-01
-1.336512264506902525e+00,1.057613333741875584e-02,8.695899133108357937e-01,9.974146778219271370e-02
-4.800692883298601110e+00,2.254060438803550337e+00,-1.370429490919452098e+00,1.842423296082601691e+00
4.463186981034579226e+00,7.726015831248411736e-01,-1.536556477410394361e+00,8.247088172838218378e-01
1.843019587226662370e+00,-8.341124873650557214e-01,-3.239279981165901212e+00,3.040409074274454504e+00
8.184888336020637922e+00,-9.675388522406527247e-01,-9.426129072260418518e-01,2.825076601704401558e+00
-9.791328738076844118e+00,3.021444894927584279e+00,-3.443607072265098545e-01,-4.241076976719476699e-01
4.141047520967167550e+00,2.841559895503209532e+00,-1.167026131398525068e+00,-1.060462473966598429e+00
4.625647230485156136e+00,-1.728569802831769531e+00,3.917388960834186751e+00,3.872015818299252565e+00
-1.171395913063857996e+01,4.165877532643254000e+00,1.401478866971658466e+00,2.317275222640883037e+00
1.080799628448156691e+00,-1.423217885997565046e+00,-3.571218315728390102e+00,3.709996832803019173e-01
1.830123015372419060e+00,-7.386995998884878567e+00,-1.012280770511373440e+00,-1.862624637995722976e+00
-2.377607230037245056e+00,-1.026314355736561490e+00,-1.084910217089325890e+00,5.083014128147342880e-01
-6.121343688079952550e+00,2.455926590988213309e-01,2.323661775979381505e-01,1.699366869851758999e+00
1.636629781160719999e+00,-8.406643882886435382e-01,3.140178173708989107e+00,6.711420176261106985e-01
1.100091675465092500e+01,5.519830916416591293e+00,-2.973566871866825778e+00,2.180515342348612773e+00
-5.831059432136539433e-01,-4.130775893751501116e+00,4.032986631113401055e-01,1.494307222180613737e+00
-4.627607639898035252e+00,4.244469369906440193e+00,1.303259493965729154e+00,-1.022500885219634059e-01
-4.191045762198024605e+00,3.810982711913170340e-02,1.037652223580126792e-01,1.029448613820062475e+00
7.503835400592434590e-01,-2.255973613395339417e+00,4.201845992874010949e-01,-9.088249751039035873e-01
-4.533003441681136891e+00,2.573023630041191723e+00,-4.313191660995784105e+00,1.682024309385735661e+00
-2.983074376578759956e+00,7.463368232143089420e-01,-4.038538169492220220e+00,-1.535300108159810328e+00
-4.500370214649278111e+00,4.689241432841911639e+00,-3.985188082276813315e+00,1.099906174785489021e+00
-3.445977313517703533e-02,-1.229474063987135768e+00,-2.333361815682155616e+00,1.135209876388209471e+00
-3.370803429355159420e+00,6.266530105579083632e+00,3.545149470276310888e-01,-1.304296846044222524e-01
2.417280365407886578e+01,1.793913651170718282e+01,3.130585196428084860e+00,-2.826358022495051525e+00
-4.758338118537109196e+00,4.183397535194828265e+00,3.156640898687089747e-01,-5.537472026437985084e-01
-8.852365207483831711e+00,5.130183300444226546e+00,1.120133666352374435e+00,-1.622558450562316068e+00
1.355284838462974406e+01,-5.915268231666197946e-03,-4.176507535983447816e+00,-9.869438116851022569e-01
-7.336808024153500085e+00,3.932171465546166811e+00,-1.800088303041792015e+00,-1.560318116919127140e+00
1.578722991760112748e+01,-5.938860061306578508e+00,-4.922648578857906188e+00,5.804362215757164378e+00
-8.591617048904382159e+00,5.212122617506516065e+00,1.190965403685067425e+00,1.369574174471075878e+00
9.147760361529090334e-01,-2.370593478132801302e+00,-1.179768384579097606e+00,-3.058180253170452723e+00
1.170043548390122146e+00,2.432410176215348496e+00,-8.420952316819210193e-01,-5.703024793052339447e+00
-1.130634633341177198e+00,-1.566810821121439989e+00,2.865871998805156751e-01,-5.632645185245823249e+00
-8.032588540000094035e-01,-4.600384473191836854e+00,2.879086262421554299e+00,-2.625568421121571294e+00
-5.133116728630699122e+00,-4.861307092589609802e+00,1.878557818847051752e+00,4.422018411666648774e+00
-4.089127422715240101e+00,-3.297785359277387585e+00,3.115299411377329797e+00,-8.948281829702201540e-01
-9.054572595343133301e+00,2.028374215968840044e+00,1.001217409523894375e+00,-4.870809475480236128e-01
-2.605421280674342643e+00,2.369114473747106486e-01,1.672235879452596885e+00,-1.559191589188055227e+00
-9.514675787255598038e+00,2.453283876235063499e+00,1.234209200720586708e+00,1.105594050776630421e+00
3.732952117785829138e+00,-4.881328387208970554e+00,1.501734048572122227e+00,8.377871960455698375e-01
3.948653205837162172e+00,-2.985951240531649065e-01,-3.012450172118923852e+00,-9.463555158153470481e-01
1.580562867339715183e+00,-8.606901495549469372e-01,-2.219866704019752834e+00,-2.898024259481816411e+00
-1.961517613261240855e+00,3.643901123470691061e+00,-3.849621475690337968e-01,3.259241383607399678e-01
3.054669950496576192e+00,-7.210729925745817503e+00,-8.860163471430730908e+00,-6.280412936649076849e-03
8.097981360551468555e+00,-3.313550773246241921e+00,-7.411223574919258539e+00,-2.375993423711611374e+00
-5.589860280993504738e+00,-1.767216478232348953e+00,2.235522302264873584e+00,1.048768133824681481e+00
-6.961475302999946990e+00,-6.786336025009767958e+00,4.983856886749300941e+00,-2.568175415653316751e+00
-4.217315556827027301e+00,5.179285212295750895e+00,-3.503333132116517312e+00,3.063874995652757782e-01
6.355108459381523245e-01,-3.954599927069825327e+00,-2.830710579166127783e+00,-9.790106544536313349e-01
4.267185821917204080e+00,2.631159606296426201e+00,-3.031658731053240796e+00,-3.791272813346292292e+00
-7.311819663697123772e+00,5.662793193283113702e+00,-3.452462268522206723e-01,1.020782696220509322e+00
-3.660702925989710366e+00,-4.679950148235900720e+00,-7.105930922782506265e-01,-2.922123480676424787e-02
9.030570250614029959e+00,2.308421195048556973e-01,-6.274164703155133971e-01,-3.588975589833071300e+00
-9.335041170319573922e+00,-5.908823091533413896e-01,2.362228728600757499e+00,5.114884712274248013e-01
-3.243911343478580900e+00,-2.814851137650773438e+00,9.033277060785191992e-01,1.126464422018774281e+00
-7.205780259525034204e-01,-5.057517076596202088e+00,-8.588833284378927235e-02,-2.280476630033683172e+00
5.139537432637946157e-01,-6.566733246436540661e+00,3.135604307330344120e+00,-2.078033326738112085e-01
2.996767503961396351e+00,5.740695100332393608e+00,-1.183515744961140204e+00,6.896195499396547968e-01
-3.645982016469511700e-01,-8.347953660668144593e+00,1.482815195268719632e+00,7.128267126056946346e-01
-2.248476074064185148e+00,-6.275849128319007653e-01,-2.446476922639739371e+00,3.054802948386529771e+00
-6.145668664431544137e+00,-3.947721349907188371e-01,-4.453544477891633879e-01,2.276369472996120635e-01
-1.505467604361689027e+00,-8.254951278541123871e-01,4.719588942252740671e-02,6.168663947162319472e-01
